31.00000,15.9392713132086480953830687212757766246796,13.1890436696945236860756267560645937919617,10.6438208332985944082338392036035656929016,10.6438208332985944082338392036035656929016,7.8406733163059838531694367702584713697433
31.10000,15.8617906213800203829578094882890582084656,13.2120295683634250138993593282066285610199,10.6624502256213311568444623844698071479797,10.6624502256213311568444623844698071479797,7.7489197385007813068114046473056077957153
31.20000,15.7863670111425093978141376283019781112671,13.2494067602309151254758035065606236457825,10.6854482322427841722856101114302873611450,10.6854482322427841722856101114302873611450,7.6648773068878570668971406121272593736649
31.30000,15.7131268125583982708803887362591922283173,13.2940460558118047629250213503837585449219,10.7112697980284110599313862621784210205078,10.7112697980284110599313862621784210205078,7.5846332723133800257642178621608763933182
31.40000,15.6418378477294162109956232598051428794861,13.3400662178907989385834298445843160152435,10.7385275127262840300090829259715974330902,10.7385275127262840300090829259715974330902,7.5048490401676462013824675523210316896439
31.50000,15.5719750959502967191383504541590809822083,13.3840633853888100190943077905103564262390,10.7663442047343327345743091427721083164215,10.7663442047343327345743091427721083164215,7.4233500718704412690840399591252207756042
31.60000,15.5028407464818158700836647767573595046997,13.4249583163715477951427601510658860206604,10.7943896412259814354683840065263211727142,10.7943896412259814354683840065263211727142,7.3390197804014007942896569147706031799316
31.70000,15.4337149545529257466114358976483345031738,13.4630785717297953851812053471803665161133,10.8226863339603287528234432102181017398834,10.8226863339603287528234432102181017398834,7.2514208583620645143241745245177298784256
31.80000,15.3640072964992722148735992959700524806976,13.4992517446314437279397679958492517471313,10.8513507728454605683054978726431727409363,10.8513507728454605683054978726431727409363,7.1605574954397965825592109467834234237671
31.90000,15.2933791834330872205782725359313189983368,13.5343752427506629487652389798313379287720,10.8804240913625456244062661426141858100891,10.8804240913625456244062661426141858100891,7.0669062434586598087093989306595176458359
32.00000,15.2218141497815064866472312132827937602997,13.5695162508407776158492197282612323760986,10.9098653938274168240241124294698238372803,10.9098653938274168240241124294698238372803,6.9715996129674504544482260826043784618378
32.10000,15.1496238240191019031044561415910720825195,13.6062784947596924212120939046144485473633,10.9396785719546887349906683084554970264435,10.9396785719546887349906683084554970264435,6.8765451748694168543352134292945265769958
32.20000,15.0773894779381070208046367042697966098785,13.6470152136364202277718504774384200572968,10.9700662087830576041369567974470555782318,10.9700662087830576041369567974470555782318,6.7842722740084120403025735868141055107117
32.30000,15.0058498022207889022183735505677759647369,13.6945434122050713199314486701041460037231,11.0014822143285293520875711692497134208679,11.0014822143285293520875711692497134208679,6.6974287857687997416178404819220304489136
32.40000,14.9357537719358965944138617487624287605286,13.7513087117855210550487754517234861850739,11.0344960642443137288637444726191461086273,11.0344960642443137288637444726191461086273,6.6180703552327910799135679553728550672531
32.50000,14.8677030934631275727042520884424448013306,13.8183479036973526632436914951540529727936,11.0694759006556324720804695971310138702393,11.0694759006556324720804695971310138702393,6.5470991958492152917870043893344700336456
32.60000,14.8020117327975047061272562132216989994049,13.8946650495513903678101996774785220623016,11.1062145803515690545282268431037664413452,11.1062145803515690545282268431037664413452,6.4842476216457560767025825043674558401108
32.70000,14.7386095089264568258613508078269660472870,13.9774667245140253868385116220451891422272,11.1437000301970066118428803747519850730896,11.1437000301970066118428803747519850730896,6.4286761730464707653709410806186497211456
32.80000,14.6770113275619706882935133762657642364502,14.0630741493163018418499632389284670352936,11.1801978704072801917845936259254813194275,11.1801978704072801917845936259254813194275,6.3796897360637121465742893633432686328888
32.90000,14.6163627202809660587945472798310220241547,14.1480554684551318445073775365017354488373,11.2136618602079511930469379876740276813507,11.2136618602079511930469379876740276813507,6.3370944683201964053864685411099344491959
33.00000,14.5555571367067955179663840681314468383789,14.2303496969840868047185722389258444309235,11.2423079024716088269997271709144115447998,11.2423079024716088269997271709144115447998,6.3012910287476637805070822651032358407974
33.10000,14.4934042823980746561574051156640052795410,14.3097458674836044423273051506839692592621,11.2650983138784628323492142953909933567047,11.2650983138784628323492142953909933567047,6.2729535221247534337862816755659878253937
33.20000,14.4288164529728710760991816641762852668762,14.3878322640724096714848201372660696506500,11.2819308074253275009368735481984913349152,11.2819308074253275009368735481984913349152,6.2527871021946275220670941052958369255066
33.30000,14.3609754284470394480877075693570077419281,14.4674114543897367468616721453145146369934,11.2934733139663006085129381972365081310272,11.2934733139663006085129381972365081310272,6.2414402549041767542803427204489707946777
33.40000,14.2894475412987258522434785845689475536346,14.5515943007707111434001490124501287937164,11.3007557233971720478393763187341392040253,11.3007557233971720478393763187341392040253,6.2395303952750920117864552594255656003952
33.50000,14.2142271546950791361041410709731280803680,14.6428611489025861658319627167657017707825,11.3047411502007797423630108823999762535095,11.3047411502007797423630108823999762535095,6.2476060031961075935669214231893420219421
33.60000,14.1357048525449648934682045364752411842346,14.7422652065045518554597947513684630393982,11.3060893311497761004602580214850604534149,11.3060893311497761004602580214850604534149,6.2657913967499636598290635447483509778976
33.70000,14.0545717053677403640676857321523129940033,14.8489317182778730597192407003603875637054,11.3051930302245597914634345215745270252228,11.3051930302245597914634345215745270252228,6.2931173631964911763247982889879494905472
33.80000,13.9716818301376708433281237375922501087189,14.9600401704335101982223932282067835330963,11.3023989225459366991799470270052552223206,11.3023989225459366991799470270052552223206,6.3269241554793076431906229117885231971741
33.90000,13.8879006529745119280505605274811387062073,15.0713919226316086508177249925211071968079,11.2982283337327071848221748950891196727753,11.2982283337327071848221748950891196727753,6.3628359081407070974023554299492388963699
34.00000,13.8039659353763841664886058424599468708038,15.1785240182812106723986289580352604389191,11.2934403474348830087592432391829788684845,11.2934403474348830087592432391829788684845,6.3956092587878261568334892217535525560379
34.10000,13.7203840188700496582896448671817779541016,15.2779369116180685495010038721375167369843,11.2888954360449762504003956564702093601227,11.2888954360449762504003956564702093601227,6.4205300583981648188114377262536436319351
34.20000,13.6373765036310690135223921970464289188385,15.3677763115915855252069377456791698932648,11.2853037412740118128340327530167996883392,11.2853037412740118128340327530167996883392,6.4345453326746309130612644366919994354248
34.30000,13.5548838066271120084138601669110357761383,15.4476978490924636844283668324351310729980,11.2830043614015540498485279385931789875031,11.2830043614015540498485279385931789875031,6.4365729329164658167883317219093441963196
34.40000,13.4726223531980107139816027483902871608734,15.5181571869159515841829488635994493961334,11.2818884072524276973581436323001980781555,11.2818884072524276973581436323001980781555,6.4270027256091069034482643473893404006958
34.50000,13.3901825189682330830009959754534065723419,15.5796199482524961865692603169009089469910,11.2814835387989944592845859006047248840332,11.2814835387989944592845859006047248840332,6.4068353896227394628226647910196334123611
34.60000,13.3071466918947400870365527225658297538757,15.6321557332191165556878331699408590793610,11.2811366656478391234941227594390511512756,11.2811366656478391234941227594390511512756,6.3770290938181792839145600737538188695908
34.70000,13.2232031040691655476848609396256506443024,15.6756491271475333348917047260329127311707,11.2802115712416206605439583654515445232391,11.2802115712416206605439583654515445232391,6.3384290887334575614886489347554743289948
34.80000,13.1382327213706737722986872540786862373352,15.7104923331986885415290089440532028675079,11.2782440956283735999932105187326669692993,11.2782440956283735999932105187326669692993,6.2922368633126133374844357604160904884338
34.90000,13.0523531689499598940074065467342734336853,15.7382684771679350888007320463657379150391,11.2750275215004247542083248845301568508148,11.2750275215004247542083248845301568508148,6.2405666031170428098562297236640006303787
35.00000,12.9659133823613750280401291092857718467712,15.7618472771069821902756302733905613422394,11.2706157765424936911813347251154482364655,11.2706157765424936911813347251154482364655,6.1865291063833689477746702323202043771744
35.10000,12.8794425184664476091711549088358879089355,15.7846486051805623418431423488073050975800,11.2652452801653417679972335463389754295349,11.2652452801653417679972335463389754295349,6.1336005633163246386629907647147774696350
35.20000,12.7935643855475653651865286519750952720642,15.8094187944526112232779269106686115264893,11.2592069807629755473499244544655084609985,11.2592069807629755473499244544655084609985,6.0845692184742281582998657540883868932724
35.30000,12.7088935678424448383339040447026491165161,15.8373061802537122844114492181688547134399,11.2527396933225016795176998130045831203461,11.2527396933225016795176998130045831203461,6.0407203614511546518883733369875699281693
35.40000,12.6259318456590605705969210248440504074097,15.8679015507000311657748170546256005764008,11.2460229356455236882084136595949530601501,11.2460229356455236882084136595949530601501,6.0017875250680443599549107602797448635101
35.50000,12.5449836072686196075665066018700599670410,15.9002010767127526236208723275922238826752,11.2392880567650781387101233121939003467560,11.2392880567650781387101233121939003467560,5.9666085704512150655887126049492508172989
35.60000,12.4661062736708423415166180348023772239685,15.9337572418197321866273341584019362926483,11.2329617851252301363729202421382069587708,11.2329617851252301363729202421382069587708,5.9339399452401160317549511091783642768860
35.70000,12.3891058212163578389208851149305701255798,15.9691732355248685593096524826250970363617,11.2276837632716279813394066877663135528564,11.2276837632716279813394066877663135528564,5.9029115301979722119085636222735047340393
35.80000,12.3135786732510013052888098172843456268311,16.0075500326266570993993809679523110389709,11.2240775481531844803839703672565519809723,11.2240775481531844803839703672565519809723,5.8729736095712885557418303505983203649521
35.90000,12.2389912983087754128064261749386787414551,16.0491739383607381341789732687175273895264,11.2223129654966395918336274917237460613251,11.2223129654966395918336274917237460613251,5.8435393056762352514965641603339463472366
36.00000,12.1647805330659526390491009806282818317413,16.0922769434430144031011877814307808876038,11.2216875708485499529842854826711118221283,11.2216875708485499529842854826711118221283,5.8136823348118689125385571969673037528992
36.10000,12.0904535318650978581445087911561131477356,16.1327724602077999804805585881695151329041,11.2205309787045077740685883327387273311615,11.2205309787045077740685883327387273311615,5.7821640346638778495957922132220119237900
36.20000,12.0156675449021221879775112029165029525757,16.1653387951199114525024924660101532936096,11.2166039410518632024604812613688409328461,11.2166039410518632024604812613688409328461,5.7477984579183081237374608463142067193985
36.30000,11.9402756544682233652565628290176391601562,16.1853779905097958646820188732817769050598,11.2078773932766182497289264574646949768066,11.2078773932766182497289264574646949768066,5.7098988584247836186591484874952584505081
36.40000,11.8643328183451348678545400616712868213654,16.1907951198351796051611017901450395584106,11.1933193974293256900409687659703195095062,11.1933193974293256900409687659703195095062,5.6684891433216630929337043198756873607635
36.50000,11.7880644904386251425876253051683306694031,16.1826478928011141533715999685227870941162,11.1732705157993077449418706237338483333588,11.1732705157993077449418706237338483333588,5.6241713516411220297186446259729564189911
36.60000,11.7118059974966080005742696812376379966736,16.1643818563899905882408347679302096366882,11.1491937263708678074181079864501953125000,11.1491937263708678074181079864501953125000,5.5778004011448603094436293758917599916458
36.70000,11.6359242903079209696670659468509256839752,16.1401261336686268066387128783389925956726,11.1229257033030055623612497583962976932526,11.1229257033030055623612497583962976932526,5.5301990173705375397616990085225552320480
36.80000,11.5607351999856007296330062672495841979980,16.1129791988898034560406813398003578186035,11.0958304767366779941539789433591067790985,11.0958304767366779941539789433591067790985,5.4820534454020508619009888207074254751205
36.90000,11.4864296582267311208624960272572934627533,16.0841378755388539900650357594713568687439,11.0682933172875532790158104035072028636932,11.0682933172875532790158104035072028636932,5.4339808991904758883606518793385475873947
37.00000,11.4130215962726353495781950186938047409058,16.0531445960405960704520111903548240661621,11.0397625080573682510021171765401959419250,11.0397625080573682510021171765401959419250,5.3866411761984958062043915560934692621231
37.10000,11.3403277866867071566048252861946821212769,16.0188268991592366319309803657233715057373,11.0092039305041993202394223771989345550537,11.0092039305041993202394223771989345550537,5.3407468248375451480569608975201845169067
37.20000,11.2679851089668812136324049788527190685272,15.9801784551291419234075874555855989456177,10.9756173056191830283978561055846512317657,10.9756173056191830283978561055846512317657,5.2969289528576553038874408230185508728027
37.30000,11.1955038472867940413379983510822057723999,15.9366632003300310316262766718864440917969,10.9383088865949709145297674695029854774475,10.9383088865949709145297674695029854774475,5.2555492744268823557263203838374465703964
37.40000,11.1223479793199082621413253946229815483093,15.8879583798191958976531168445944786071777,10.8968557964164993734357267385348677635193,10.8968557964164993734357267385348677635193,5.2165947663061054129229887621477246284485
37.50000,11.0480279166219439446194883203133940696716,15.8335747743819670318998760194517672061920,10.8509359367149187391987652517855167388916,10.8509359367149187391987652517855167388916,5.1797308175740743863002535363193601369858
37.60000,10.9721891311125716583774192258715629577637,15.7728274737101834546137979486957192420959,10.8002650859679558692505452199839055538177,10.8002650859679558692505452199839055538177,5.1444864328868424863117070344742387533188
37.70000,10.8946793282724758711310641956515610218048,15.7052864757441952292538189794868230819702,10.7447495200897584766153158852830529212952,10.7447495200897584766153158852830529212952,5.1104667638371550353326711046975106000900
37.80000,10.8155816039168861664165888214483857154846,15.6314008387283589485150514519773423671722,10.6847483817665480643199771293438971042633,10.6847483817665480643199771293438971042633,5.0774856791121463217564269143622368574142
37.90000,10.7352071962201041088746933382935822010040,15.5528161205401573852213914506137371063232,10.6212195049376880717773019568994641304016,10.6212195049376880717773019568994641304016,5.0455843068848853505414808751083910465240
38.00000,10.6540477439043872465163076412864029407501,15.4721082247863712666458013700321316719055,10.5555869441833518607154474011622369289398,10.5555869441833518607154474011622369289398,5.0149820803240539035527945088688284158707
38.10000,10.5726939722801098753279802622273564338684,15.3920543246288854533077028463594615459442,10.4893599653894540324472473002970218658447,10.4893599653894540324472473002970218658447,4.9860283661300890400980279082432389259338
38.20000,10.4917342437312672842608662904240190982819,15.3148633102485050017094181384891271591187,10.4236999876728528846570043242536485195160,10.4236999876728528846570043242536485195160,4.9591975786340682930131151806563138961792
38.30000,10.4116508132995377877705323044210672378540,15.2417584841504982762216968694701790809631,10.3591513215508062017988777370192110538483,10.3591513215508062017988777370192110538483,4.9351066543484254367513131001032888889313
38.40000,10.3327324658894621478566477890126407146454,15.1729551335689194502265308983623981475830,10.2956214123637899149343866156414151191711,10.2956214123637899149343866156414151191711,4.9144447747308008800359857559669762849808
38.50000,10.2550190082212573372544284211471676826477,15.1077593437560118161400168901309370994568,10.2325292507650811302255533519200980663300,10.2325292507650811302255533519200980663300,4.8977198504471060047649189073126763105392
38.60000,10.1782866860585254897841878118924796581268,15.0445637964068641423409644630737602710724,10.1689675462101618563792726490646600723267,10.1689675462101618563792726490646600723267,4.8849153900450641430097675765864551067352
38.70000,10.1020757535338727706175632192753255367279,14.9808177520227943091413180809468030929565,10.1037877936290350078252231469377875328064,10.1037877936290350078252231469377875328064,4.8753179182985988404652744065970182418823
38.80000,10.0257541028403966976156880264170467853546,14.9132024929615596420262590982019901275635,10.0356442779015981869861207087524235248566,10.0356442779015981869861207087524235248566,4.8676680399987581893128663068637251853943
38.90000,9.9486056292749029950073236250318586826324,14.8381026738664463238137614098377525806427,9.9631035064072541729274234967306256294250,9.9631035064072541729274234967306256294250,4.8605012903268427493230774416588246822357
39.00000,9.8699296422979738707681462983600795269012,14.7522398327128350103976117679849267005920,9.8848763197503100030871792114339768886566,9.8848763197503100030871792114339768886566,4.8524168355101897631698193436022847890854
39.10000,9.7891380155510052674117105198092758655548,14.6532301141510092890030136913992464542389,9.8001051459048884595404160791076719760895,9.8001051459048884595404160791076719760895,4.8421578378922376373338920529931783676147
39.20000,9.7058390231645219614620145875960588455200,14.5398632653835342409820441389456391334534,9.7085484954461946927040116861462593078613,9.7085484954461946927040116861462593078613,4.8286052976556641525007762538734823465347
39.30000,9.6198997622457635969794864649884402751923,14.4120236630780578224175769719295203685760,9.6105326211679482639738125726580619812012,9.6105326211679482639738125726580619812012,4.8108581829879231150925988913513720035553
39.40000,9.5314817238165474577726854477077722549438,14.2703293979698511151354978210292756557465,9.5066803092484235548909055069088935852051,9.5066803092484235548909055069088935852051,4.7884505032895532394832116551697254180908
39.50000,9.4410458187867654089586721966043114662170,14.1156598980568190881967893801629543304443,9.3975874206576168745641552959568798542023,9.3975874206576168745641552959568798542023,4.7615308755283516362055706849787384271622
39.60000,9.3493237308039951471982931252568960189819,13.9489006241882051995162328239530324935913,9.2836801571446567749035239103250205516815,9.2836801571446567749035239103250205516815,4.7308640407028885732643175288103520870209
39.70000,9.2572525056848480318194560823030769824982,13.7713082582489025895711165503598749637604,9.1653855319574546456351527012884616851807,9.1653855319574546456351527012884616851807,4.6977897000188422182986869302112609148026
39.80000,9.1658726779055417210884115775115787982941,13.5851455839317782903208353673107922077179,9.0435337522879049032553666620515286922455,9.0435337522879049032553666620515286922455,4.6639507572615102048985136207193136215210
39.90000,9.0762030464008010000043213949538767337799,13.3941054114705941913143760757520794868469,8.9197275377372218230220823897980153560638,8.9197275377372218230220823897980153560638,4.6308533823969515452745326911099255084991
