31.00000,8.5171144262999529672697462956421077251434,12.6013810625286932776134563027881085872650,8.4184250429732117027015192434191703796387,8.4184250429732117027015192434191703796387,4.2816454028822237276585838117171078920364
31.10000,8.4258780253609959487448577419854700565338,12.4626531113425613739309483207762241363525,8.3219865983430629796657740371301770210266,8.3219865983430629796657740371301770210266,4.2445579400174322515226776886265724897385
31.20000,8.3348237031842611344245597138069570064545,12.3192731207137367022141916095279157161713,8.2220357204690142083336468203924596309662,8.2220357204690142083336468203924596309662,4.2100253829599694199714576825499534606934
31.30000,8.2453613232694813461876037763431668281555,12.1755869199887847287300246534869074821472,8.1212924381686804053970263339579105377197,8.1212924381686804053970263339579105377197,4.1783633669209070404804151621647179126740
31.40000,8.1588899970718422594018193194642663002014,12.0347711438907669645459463936276733875275,8.0221600923087237333675147965550422668457,8.0221600923087237333675147965550422668457,4.1493409563451608690343164198566228151321
31.50000,8.0765632195067080800754411029629409313202,11.8987882773301620886741147842258214950562,7.9264299022376913939069709158502519130707,7.9264299022376913939069709158502519130707,4.1224916923614864927571943553630262613297
31.60000,7.9990899730246303178660127741750329732895,11.7686025933532789622404379770159721374512,7.8351698387568458059604381560347974300385,7.8351698387568458059604381560347974300385,4.0973528888642176681855744391214102506638
31.70000,7.9266264042550726998115351307205855846405,11.6444976854553505773992583272047340869904,7.7487558713230777485136968607548624277115,7.7487558713230777485136968607548624277115,4.0736123470642668920049800362903624773026
31.80000,7.8587876692103000308975424559321254491806,11.5263654365090069120469706831499934196472,7.6669941254786211359828485001344233751297,7.6669941254786211359828485001344233751297,4.0511648547620646709788161388132721185684
31.90000,7.7947757601304825669785714126192033290863,11.4138785269438631786442783777602016925812,7.5893110681147639695609541377052664756775,7.5893110681147639695609541377052664756775,4.0300321508448178065009415149688720703125
32.00000,7.7335893158040924788565462222322821617126,11.3065680528968623974606089177541434764862,7.5150044859983440304063151415903121232986,7.5150044859983440304063151415903121232986,4.0101483967042650391476854565553367137909
32.10000,7.6742605910792285328625439433380961418152,11.2039397528957263006077482714317739009857,7.4435260344223559414444935100618749856949,7.4435260344223559414444935100618749856949,3.9911482751302438387597248947713524103165
32.20000,7.6160560082430128758801402000244706869125,11.1057475195379300458853322197683155536652,7.3747232174886354627574291953351348638535,7.3747232174886354627574291953351348638535,3.9723570928036706639829844789346680045128
32.30000,7.5585847982800933309022184403147548437119,11.0123425851967287059096634038724005222321,7.3089392546822926632898997922893613576889,7.3089392546822926632898997922893613576889,3.9530488741122362661428724095458164811134
32.40000,7.5017858951730636007937391696032136678696,10.9247887595164243634826561901718378067017,7.2468825211599403601780977624002844095230,7.2468825211599403601780977624002844095230,3.9328096123696063557417801348492503166199
32.50000,7.4458003459547921210059939767234027385712,10.8444308799977680024539949954487383365631,7.1892467477545363152557911234907805919647,7.1892467477545363152557911234907805919647,3.9117377304434874929484067251905798912048
32.60000,7.3907737171113900842556176939979195594788,10.7719190822208314983754462446086108684540,7.1361768265233713748330046655610203742981,7.1361768265233713748330046655610203742981,3.8903391462854775006974250572966411709785
32.70000,7.3366567575392895861341457930393517017365,10.7061396333354661436487731407396495342255,7.0867856249128351464605657383799552917480,7.0867856249128351464605657383799552917480,3.8692251410490858809509973070817068219185
32.80000,7.2830728916775280268325332144740968942642,10.6437297893952624860958167118951678276062,7.0389633161832900754006914212368428707123,7.0389633161832900754006914212368428707123,3.8488760487062103621269670838955789804459
32.90000,7.2292985810792238510202878387644886970520,10.5796142279432707766773091861978173255920,6.9896322340190932820291891403030604124069,6.9896322340190932820291891403030604124069,3.8296483409843071754607990442309528589249
33.00000,7.1743690895445837441002367995679378509521,10.5084212077467924473239690996706485748291,6.9354135063314306108850360033102333545685,6.9354135063314306108850360033102333545685,3.8119632846285145255649240425555035471916
33.10000,7.1172902617358424492977064801380038261414,10.4261602708905538605677065788768231868744,6.8734908972715418329357817128766328096390,6.8734908972715418329357817128766328096390,3.7964687380833126439938496332615613937378
33.20000,7.0573125480096905448590405285358428955078,10.3314972855767788217917768633924424648285,6.8023862950093656465355707041453570127487,6.8023862950093656465355707041453570127487,3.7840372435677385176688858337001875042915
33.30000,6.9942070958844748673755020718090236186981,10.2262771982473452681006165221333503723145,6.7224231557213185439536573539953678846359,6.7224231557213185439536573539953678846359,3.7756379826891830475688038859516382217407
33.40000,6.9284750718507970290716002637054771184921,10.1153461455577904359870444750413298606873,6.6357908693982388115273352013900876045227,6.6357908693982388115273352013900876045227,3.7722394786121102860931841860292479395866
33.50000,6.8614249388501855619892921822611242532730,10.0060302366484314973149594152346253395081,6.5462541283963320282168751873541623353958,6.5462541283963320282168751873541623353958,3.7749469187059534469597110728500410914421
33.60000,6.7950777176390459999311133287847042083740,9.9019001781228919156774281873367726802826,6.4586264403430266867189857293851673603058,6.4586264403430266867189857293851673603058,3.7797250150758845421705700573511421680450
33.70000,6.7319082342706426658196505741216242313385,9.8046222295965996806899056537076830863953,6.3781431723844397296829811239149421453476,6.3781431723844397296829811239149421453476,3.7802441190983628871435939799994230270386
33.80000,6.6744759632894705703165527665987610816956,9.7181260530549717913118001888506114482880,6.3098453519114681142809786251746118068695,6.3098453519114681142809786251746118068695,3.7729113125215061330663957051001489162445
33.90000,6.6250139016024842675278705428354442119598,9.6487339923829082977135840337723493576050,6.2580078184865328694286290556192398071289,6.2580078184865328694286290556192398071289,3.7577322570123277145626161654945462942123
34.00000,6.5850404377811164735589954943861812353134,9.6038030849770468222459385287947952747345,6.2255251359885130923998985963407903909683,6.2255251359885130923998985963407903909683,3.7377932507811379991835565306246280670166
34.10000,6.5550664265714893019776354776695370674133,9.5888781129886329068767736316658556461334,6.2131892492634097635573198203928768634796,6.2131892492634097635573198203928768634796,3.7175660410333022376505596184870228171349
34.20000,6.5344765853162840585355297662317752838135,9.6023631278767620500502744107507169246674,6.2190975395917087453767635452095419168472,6.2190975395917087453767635452095419168472,3.6986446340096281737430672365007922053337
34.30000,6.5216375007231643934346720925532281398773,9.6351449665804320687811923562549054622650,6.2386994382019071991862801951356232166290,6.2386994382019071991862801951356232166290,3.6793835908997816197540942084742709994316
34.40000,6.5142206792788437397234702075365930795670,9.6757362853296910998324165120720863342285,6.2657701834900283444085289374925196170807,6.2657701834900283444085289374925196170807,3.6584165976284781507388288446236401796341
34.50000,6.5096601412151775534198350214865058660507,9.7143016138497522149464202811941504478455,6.2940160945058840624710683187004178762436,6.2940160945058840624710683187004178762436,3.6359295660531603111564891150919720530510
34.60000,6.5056245547319049293832904368173331022263,9.7446444784152923546116653596982359886169,6.3186250343612071489474146801512688398361,6.3186250343612071489474146801512688398361,3.6130189644247812097432870359625667333603
34.70000,6.5003862664846483454539338708855211734772,9.7644694398931104473149389377795159816742,6.3371585431130128540644363965839147567749,6.3371585431130128540644363965839147567749,3.5905386201517335287292098655598238110542
34.80000,6.4930102154213216181233292445540428161621,9.7746538140680083728284444077871739864349,6.3495618801171289646845252718776464462280,6.3495618801171289646845252718776464462280,3.5685402692550716174935132585233077406883
34.90000,6.4833513772351061277277040062472224235535,9.7780509849211174611127717071212828159332,6.3574602100045485286727853235788643360138,6.3574602100045485286727853235788643360138,3.5464819421471265314949050662107765674591
35.00000,6.4718988560712373825367649260442703962326,9.7782504354396859724829482729546725749969,6.3631525708704153032613248797133564949036,6.3631525708704153032613248797133564949036,3.5238441497700931925862732896348461508751
35.10000,6.4595360365030911609096619940828531980515,9.7786367175263713136246224166825413703918,6.3687583807295977678109011321794241666794,6.3687583807295977678109011321794241666794,3.5006559925702656066448525962186977267265
35.20000,6.4473069666482798467654902196954935789108,9.7819197537938649134048318956047296524048,6.3758244490552922201231922372244298458099,6.3758244490552922201231922372244298458099,3.4775778223315603199239376408513635396957
35.30000,6.4362654366020004559345579764340072870255,9.7901353031696949358320125611498951911926,6.3854376910896339936130061687435954809189,6.3854376910896339936130061687435954809189,3.4555253575924269604513483500340953469276
35.40000,6.4274398916157489125566826260183006525040,9.8049904254587954000044192071072757244110,6.3986381806626679846772276505362242460251,6.3986381806626679846772276505362242460251,3.4351539557492092313850662321783602237701
35.50000,6.4218907058633014628412638558074831962585,9.8283655424691307445073107373900711536407,6.4168118490495782424432036350481212139130,6.4168118490495782424432036350481212139130,3.4166325502332757224621673231013119220734
35.60000,6.4207862935846646834647799551021307706833,9.8627786047532470803389514912851154804230,6.4418100068149817261087264341767877340317,6.4418100068149817261087264341767877340317,3.3999448847079474234078588779084384441376
35.70000,6.4254072796446157767036311270203441381454,9.9115977473166765321366256102919578552246,6.4757439286357554308892758854199200868607,6.4757439286357554308892758854199200868607,3.3855171696897805588832852663472294807434
35.80000,6.4370207529186451722580386558547616004944,9.9787636175656668768851886852644383907318,6.5206153133967177382146473973989486694336,6.5206153133967177382146473973989486694336,3.3745537436908761286247226962586864829063
35.90000,6.4566369680712822898271951999049633741379,10.0679452422248179033203996368683874607086,6.5780257044427772328276660118717700242996,6.5780257044427772328276660118717700242996,3.3685308014105457274922628130298107862473
36.00000,6.4847296541439236605697260529268532991409,10.1814669910114954376467721886001527309418,6.6490858775817693882004277838859707117081,6.6490858775817693882004277838859707117081,3.3680248899918798777264328236924484372139
36.10000,6.5210281676667660732960030145477503538132,10.3196467900731345679332662257365882396698,6.7344118474756236025768885156139731407166,6.7344118474756236025768885156139731407166,3.3718512627886529919862823589937761425972
36.20000,6.5644607177787301921512153057847172021866,10.4809070686229937052758032223209738731384,6.8339727268841814478150809009093791246414,6.8339727268841814478150809009093791246414,3.3774223326333623340644862764747813344002
36.30000,6.6132639050903279098747589159756898880005,10.6622606189689701494671680848114192485809,6.9466895611620937955876797786913812160492,6.9466895611620937955876797786913812160492,3.3821454017351113563449871435295790433884
36.40000,6.6652137647406028975183289730921387672424,10.8594057069782241597977190394885838031769,7.0699641439557598943110861000604927539825,7.0699641439557598943110861000604927539825,3.3846911838073063805154561123345047235489
36.50000,6.7179047091749044540165414218790829181671,11.0662245748395093869476113468408584594727,7.1994810753650897439115396991837769746780,7.1994810753650897439115396991837769746780,3.3851671332842347972302832204150035977364
36.60000,6.7690081674431237246380987926386296749115,11.2742948253215402587557036895304918289185,7.3295215752665434649770759278908371925354,7.3295215752665434649770759278908371925354,3.3842598422315766093504407763248309493065
36.70000,6.8164694055555958840386665542609989643097,11.4732260767618807761891730478964745998383,7.4537468319792736792805953882634639739990,7.4537468319792736792805953882634639739990,3.3822018183589297457558586756931617856026
36.80000,6.8586332211521146007271454436704516410828,11.6521185565515210669218504335731267929077,7.5661760297961118126863766519818454980850,7.5661760297961118126863766519818454980850,3.3783997181114115981870327232172712683678
36.90000,6.8943150811589477555685334664303809404373,11.8017116949718854357342934235930442810059,7.6620401310554369089800275105517357587814,7.6620401310554369089800275105517357587814,3.3719465140199589292535620188573375344276
37.00000,6.9228470106572554954027509666047990322113,11.9163891194053537248009888571687042713165,7.7383128281617690191751535166986286640167,7.7383128281617690191751535166986286640167,3.3626104737390707377642229403136298060417
37.10000,6.9441242585080482641046728531364351511002,11.9952960166329543056917827925644814968109,7.7938935507227622423442880972288548946381,7.7938935507227622423442880972288548946381,3.3516331736954785291970893013058230280876
37.20000,6.9586591288291250734232562535908073186874,12.0421869742507059442004901939071714878082,7.8295442316593533149671202409081161022186,7.8295442316593533149671202409081161022186,3.3417576397611234995110862655565142631531
37.30000,6.9676175139034803862614353420212864875793,12.0640583936953422750093523063696920871735,7.8477138263042540700098470551893115043640,7.8477138263042540700098470551893115043640,3.3362482549903149653403033880749717354774
37.40000,6.9727892490956637772114845574833452701569,12.0693952990752535470164730213582515716553,7.8523271872056668030381842982023954391479,7.8523271872056668030381842982023954391479,3.3375301737595832740623791323741897940636
37.50000,6.9764490567021075761999782116618007421494,12.0665958836616837857036443892866373062134,7.8485152394625732341637558420188724994659,7.8485152394625732341637558420188724994659,3.3460144614386448935761109169106930494308
37.60000,6.9811050955009337215528830711264163255692,12.0628735408753655633518064860254526138306,7.8421913789974757591494380903895944356918,7.8421913789974757591494380903895944356918,3.3595958783813482106950232264352962374687
37.70000,6.9891787609666540248554156278260052204132,12.0645324999905003693356775329448282718658,7.8393915815814034786512820573989301919937,7.8393915815814034786512820573989301919937,3.3749280977943478809777388960355892777443
37.80000,7.0026780463839175538964809675235301256180,12.0776337125433776975569344358518719673157,7.8453989890514161942292048479430377483368,7.8453989890514161942292048479430377483368,3.3895137808244633070842155575519427657127
37.90000,7.0229180907029586933276732452213764190674,12.1071755279461097387638801592402160167694,7.8638153956460081772661396826151758432388,7.8638153956460081772661396826151758432388,3.4024628273570516334700641891686245799065
38.00000,7.0503320590358962149934995977673679590225,12.1547771020664008290168567327782511711121,7.8958437971225947649145382456481456756592,7.8958437971225947649145382456481456756592,3.4134215668571070700920699891867116093636
38.10000,7.0844096982052500166560093930456787347794,12.2167082090876899513887110515497624874115,7.9400397984636130743751891714055091142654,7.9400397984636130743751891714055091142654,3.4210383103657133752051322517218068242073
38.20000,7.1237844096033269281065258837770670652390,12.2842243842563654254718130687251687049866,7.9926511298958766715827550797257572412491,7.9926511298958766715827550797257572412491,3.4227065340679390104128287930507212877274
38.30000,7.1664570417932198509447516698855906724930,12.3463146911735339728011240367777645587921,8.0484557773948033343458519084379076957703,8.0484557773948033343458519084379076957703,3.4158601781771471550541718897875398397446
38.40000,7.2101099479917545309604065550956875085831,12.3931671345560090458093327470123767852783,8.1018496047468939735836102045141160488129,8.1018496047468939735836102045141160488129,3.3995778730539765177809385932050645351410
38.50000,7.2524461467778786882831809634808450937271,12.4186007954985058177044265903532505035400,8.1478929969362834384583038627170026302338,8.1478929969362834384583038627170026302338,3.3752609484038180731602096784627065062523
38.60000,7.2914915939330153804576184484176337718964,12.4207386510339521379364668973721563816071,8.1830809298680282637405980494804680347443,8.1830809298680282637405980494804680347443,3.3460683852309127672697286470793187618256
38.70000,7.3258175039294695096714349347166717052460,12.4011531680708948499614052707329392433167,8.2057002499292863717528234701603651046753,8.2057002499292863717528234701603651046753,3.3155701721417929483948228153167292475700
38.80000,7.3546656225165927267539700551424175500870,12.3632586679174973909312029718421399593353,8.2157529630197085879217411275021731853485,8.2157529630197085879217411275021731853485,3.2864183643946729418416907719802111387253
38.90000,7.3779840310756892307608723058365285396576,12.3108251136034478889769161469303071498871,8.2145420879167367900208773789927363395691,8.2145420879167367900208773789927363395691,3.2597249688456639837852435448439791798592
39.00000,7.3963982626782964757694571744650602340698,12.2472000979481254745451224152930080890656,8.2041141190018844753240045974962413311005,8.2041141190018844753240045974962413311005,3.2353701226226507792205211444525048136711
39.10000,7.4111483937061635174359253142029047012329,12.1754041363616138937686628196388483047485,8.1867901964059708319609853788278996944427,8.1867901964059708319609853788278996944427,3.2129721372558357472826173761859536170959
39.20000,7.4240101955821335977248054405208677053452,12.0987257352479424810098862508311867713928,8.1649627730552865045865473803132772445679,8.1649627730552865045865473803132772445679,3.1928103847195052900076461810385808348656
39.30000,7.4371861094197440067432580690365284681320,12.0211330821255195644425839418545365333557,8.1411905963659521034969657193869352340698,8.1411905963659521034969657193869352340698,3.1759379988133580319242810219293460249901
39.40000,7.4531242792977048239322357403580099344254,11.9472053393226467221666098339483141899109,8.1184513120226231563947294489480555057526,8.1184513120226231563947294489480555057526,3.1634269945751043451309669762849807739258
39.50000,7.4742351382825544803267803217750042676926,11.8817215919601881779499308322556316852570,8.1002976515359268461224928614683449268341,8.1002976515359268461224928614683449268341,3.1553614271708885219425155810313299298286
39.60000,7.5025274194940472227699501672759652137756,11.8292734998648292332745768362656235694885,8.0906788246620333637793009984306991100311,8.0906788246620333637793009984306991100311,3.1504432700348088403075053065549582242966
39.70000,7.5392451505081359286464248725678771734238,11.7941117420107364210934974835254251956940,8.0933406228675917049031340866349637508392,8.0933406228675917049031340866349637508392,3.1466756467836884958444443327607586979866
39.80000,7.5846140225969751469392576836980879306793,11.7799103104777014294768378022126853466034,8.1109441216879929470451315864920616149902,8.1109441216879929470451315864920616149902,3.1426360896986915705042520130518823862076
39.90000,7.6377819655521523856123167206533253192902,11.7889484488259448369262827327474951744080,8.1442323418619224639769527129828929901123,8.1442323418619224639769527129828929901123,3.1382657306542527386739038774976506829262
