31.00000,28.7968318523753019633204530691727995872498,19.4276757026650770399101020302623510360718,16.9961362164959659537544212071225047111511,16.9961362164959659537544212071225047111511,14.2322351220484470957217126851901412010193
31.10000,28.8848603885274854974340996704995632171631,19.4227382957430911858409672277048230171204,16.9589641025568127474798529874533414840698,16.9589641025568127474798529874533414840698,14.3896704791569511883153609232977032661438
31.20000,28.9730208511817117766895535169169306755066,19.4317244421700472400971193565055727958679,16.9286616161687959447590401396155357360840,16.9286616161687959447590401396155357360840,14.5474220610141689036254319944418966770172
31.30000,29.0612945753888460842517815763130784034729,19.4536484660209261221552878851071000099182,16.9047110688606352368879015557467937469482,16.9047110688606352368879015557467937469482,14.7055209036885035089881057501770555973053
31.40000,29.1496388169098707976445439271628856658936,19.4861609907535395791455812286585569381714,16.8858512151439761339588585542514920234680,16.8858512151439761339588585542514920234680,14.8640973773754581088724080473184585571289
31.50000,29.2379959402047120420320425182580947875977,19.5259873281997826666156470309942960739136,16.8703357575843284621441853232681751251221,16.8703357575843284621441853232681751251221,15.0233117532358413370729977032169699668884
31.60000,29.3263061306997592225798143772408366203308,19.5696384773511979915383562911301851272583,16.8563418449098563201005163136869668960571,16.8563418449098563201005163136869668960571,15.1832609182312463502739774412475526332855
31.70000,29.4145205169638153108735423302277922630310,19.6143035992555709867701807525008916854858,16.8424551902640402545330289285629987716675,16.8424551902640402545330289285629987716675,15.3439137356913057885776652256026864051819
31.80000,29.5026115212059494297136552631855010986328,19.6587051064620617069067520787939429283142,16.8281010536487620754542149370536208152771,16.8281010536487620754542149370536208152771,15.5051145203704887620688168681226670742035
31.90000,29.5905779609952155340124591020867228507996,19.7036070477104061637874110601842403411865,16.8137645513946658581971860257908701896667,16.8137645513946658581971860257908701896667,15.6666559059162899814054981106892228126526
32.00000,29.6784437226537036735862784553319215774536,19.7516975644179098026143037714064121246338,16.8008862499082418651141779264435172080994,16.8008862499082418651141779264435172080994,15.8283687872551279696153869736008346080780
32.10000,29.7662503994934120044035807950422167778015,19.8067712058871840952178899897262454032898,16.7914316148700599740095640299841761589050,16.7914316148700599740095640299841761589050,15.9901583756404797043160215253010392189026
32.20000,29.8540457542048685013469366822391748428345,19.8724668379159474795869755325838923454285,16.7872727302177828789808700093999505043030,16.7872727302177828789808700093999505043030,16.1519671316852466702584933955222368240356
32.30000,29.9418708686720940193026763154193758964539,19.9510764365749793114446219988167285919189,16.7896140634905961519507400225847959518433,16.7896140634905961519507400225847959518433,16.3137191782658810268458182690665125846863
32.40000,30.0297491426494218558218562975525856018066,20.0429164193440207952789933187887072563171,16.7986773390393935301290184725075960159302,16.7986773390393935301290184725075960159302,16.4753108839146555908428126713261008262634
32.50000,30.1176798246481531862173142144456505775452,20.1464400812130861595505848526954650878906,16.8137334077359419381991756381466984748840,16.8137334077359419381991756381466984748840,16.6366530903893554693695477908477187156677
32.60000,30.2056376261055099519126088125631213188171,20.2589008145927316206780233187600970268250,16.8334082046793689357855328125879168510437,16.8334082046793689357855328125879168510437,16.7977220313395037010195665061473846435547
32.70000,30.2935784676896560085879173129796981811523,20.3771883932143289541727426694706082344055,16.8560918569082822671134636038914322853088,16.8560918569082822671134636038914322853088,16.9585831470874239812474115751683712005615
32.80000,30.3814499077425352879799902439117431640625,20.4985025808381919887324329465627670288086,16.8802862067401981960301782237365841865540,16.8802862067401981960301782237365841865540,17.1193800751003308846520667430013418197632
32.90000,30.4692036742964162954194762278348207473755,20.6207054383452792478692572331055998802185,16.9048065509752980517532705562189221382141,16.9048065509752980517532705562189221382141,17.2802960106910958870685135480016469955444
33.00000,30.5568072334064169126577326096594333648682,20.7423806174630733778485591756179928779602,16.9288436928716485851964534958824515342712,16.9288436928716485851964534958824515342712,17.4415004651261966728270635940134525299072
33.10000,30.6442515870968357205583743052557110786438,20.8627295952396636380399286281317472457886,16.9519403766722298598779161693528294563293,16.9519403766722298598779161693528294563293,17.6031004289920396388424705946817994117737
33.20000,30.7315534316306084861025738064199686050415,20.9814299147646430299118947004899382591248,16.9739325299994625595445540966466069221497,16.9739325299994625595445540966466069221497,17.7651182863963228442116815131157636642456
33.30000,30.8187511881828299920016434043645858764648,21.0985141627875130154734506504610180854797,16.9948785201569734226723085157573223114014,16.9948785201569734226723085157573223114014,17.9275083106563961621304770233109593391418
33.40000,30.9058959066521872216526389820501208305359,21.2142648522860390869482216658070683479309,17.0149808176719083974148816196247935295105,17.0149808176719083974148816196247935295105,18.0901991235944095137710974086076021194458
33.50000,30.9930392782223123049334390088915824890137,21.3291015085014414864872378529980778694153,17.0345039103809838820779987145215272903442,17.0345039103809838820779987145215272903442,18.2531329659617860272646794328466057777405
33.60000,31.0802216738216685598672484047710895538330,21.4434626254004996326330001465976238250732,17.0537009342561844960073358379304409027100,17.0537009342561844960073358379304409027100,18.4162824307097992004855768755078315734863
33.70000,31.1674630892476187682404997758567333221436,21.5577177886636590642410737928003072738647,17.0727676466142277433846174972131848335266,17.0727676466142277433846174972131848335266,18.5796455846828258984260173747316002845764
33.80000,31.2547591361861520908860256895422935485840,21.6721372516084507253708579810336232185364,17.0918362103100278659439936745911836624146,17.0918362103100278659439936745911836624146,18.7432239671745435316552175208926200866699
33.90000,31.3420829597805621347106352914124727249146,21.7869021445917567803007841575890779495239,17.1109983661451430236866144696250557899475,17.1109983661451430236866144696250557899475,18.9069883720820328676381905097514390945435
34.00000,31.4293925032848839862253953469917178153992,21.9021170468791694929677760228514671325684,17.1303263686515627739481715252622961997986,17.1303263686515627739481715252622961997986,19.0708568128609314840105071198195219039917
34.10000,31.5166412403378473072734777815639972686768,22.0178108208485490138173190644010901451111,17.1498687353657430776365799829363822937012,17.1498687353657430776365799829363822937012,19.2347145904549101658176368800923228263855
34.20000,31.6037896717859148054685647366568446159363,22.1339405755706337686206097714602947235107,17.1696299318758356378111784579232335090637,17.1696299318758356378111784579232335090637,19.3984703836048772984668175922706723213196
34.30000,31.6908147308559264843097480479627847671509,22.2504160038412521771533647552132606506348,17.1895632802586213472295639803633093833923,17.1895632802586213472295639803633093833923,19.5621041741799359670039848424494266510010
34.40000,31.7777147861840418840984057169407606124878,22.3671473455667637608712539076805114746094,17.2095973572088105640887079061940312385559,17.2095973572088105640887079061940312385559,19.7256674173331845167922438122332096099854
34.50000,31.8645090368608308040165866259485483169556,22.4841099393594774369375954847782850265503,17.2296920388228222975612879963591694831848,17.2296920388228222975612879963591694831848,19.8892348985746636458316061180084943771362
34.60000,31.9512314852741994286589033436030149459839,22.6014167499543816575169330462813377380371,17.2499029139278192701567604672163724899292,17.2499029139278192701567604672163724899292,20.0528424073729389931486366549506783485413
34.70000,32.0379210133432863472080498468130826950073,22.7193925613622162984484020853415131568909,17.2704299526468361136721796356141567230225,17.2704299526468361136721796356141567230225,20.2164536694118304183120926609262824058533
34.80000,32.1246100505322615958903043065220117568970,22.8386420945096269008445233339443802833557,17.2916324490218862308665848104283213615417,17.2916324490218862308665848104283213615417,20.3799872469981160350016580196097493171692
34.90000,32.2113146744535541188270144630223512649536,22.9600831263564764128659589914605021476746,17.3139993518915851211659173713997006416321,17.3139993518915851211659173713997006416321,20.5433990970268638420748175121843814849854
35.00000,32.2980286431140513059290242381393909454346,23.0848726817381333376033580861985683441162,17.3380687010099272526986169395968317985535,17.3380687010099272526986169395968317985535,20.7067639228323301381351484451442956924438
35.10000,32.3847229091340906848017766606062650680542,23.2141498946089370747358771041035652160645,17.3642977931405937397357774898409843444824,17.3642977931405937397357774898409843444824,20.8702772174618402800660987850278615951538
35.20000,32.4713508466199982649413868784904479980469,23.3486258122935730341396265430375933647156,17.3929092482010929643365670926868915557861,17.3929092482010929643365670926868915557861,21.0341581625113889231215580366551876068115
35.30000,32.5578580549568954438655055128037929534912,23.4882184022124853584045922616496682167053,17.4237746455835207370910211466252803802490,17.4237746455835207370910211466252803802490,21.1985271660023428808017342817038297653198
35.40000,32.6441945205637296112399781122803688049316,23.6319957943794207722021383233368396759033,17.4564151238461207071850367356091737747192,17.4564151238461207071850367356091737747192,21.3633600672509054163583641638979315757751
35.50000,32.7303263723687862807310011703521013259888,23.7785506661917835913300223182886838912964,17.4901627404506001539630233310163021087646,17.4901627404506001539630233310163021087646,21.5285515576593660114212980261072516441345
35.60000,32.8162445801195232775171461980789899826050,23.9266631581605651035715709440410137176514,17.5244417025122913855739170685410499572754,17.5244417025122913855739170685410499572754,21.6940243332555056099408830050379037857056
35.70000,32.9019686790614827032186440192162990570068,24.0759088904036424594323761994019150733948,17.5590447948249064324954815674573183059692,17.5590447948249064324954815674573183059692,21.8597879798153122976600570837035775184631
35.80000,32.9875447770186482898679969366639852523804,24.2268732262674184596562554361298680305481,17.5942578339852175872692896518856287002563,17.5942578339852175872692896518856287002563,22.0259023353156315749856730690225958824158
35.90000,33.0730384265580141800455749034881591796875,24.3808409096172908903099596500396728515625,17.6307500634753608892424381338059902191162,17.6307500634753608892424381338059902191162,22.1923792092245832918706582859158515930176
36.00000,33.1585241067887608323871972970664501190186,24.5391181205512580731920024845749139785767,17.6692716995767575838272023247554898262024,17.6692716995767575838272023247554898262024,22.3590988281865072906384739326313138008118
36.10000,33.2440737768338081536967365536838769912720,24.7023496368155264235610957257449626922607,17.7103092788682481284467939985916018486023,17.7103092788682481284467939985916018486023,22.5258048559128418730779230827465653419495
36.20000,33.3297470633619141722192580346018075942993,24.8701976045205874754628894152119755744934,17.7538743164251968664757441729307174682617,17.7538743164251968664757441729307174682617,22.6921960350321079147306591039523482322693
36.30000,33.4155851064340438938415900338441133499146,25.0415336626297460043133469298481941223145,17.7995231616907929605986282695084810256958,17.7995231616907929605986282695084810256958,22.8580724456822004242440016241744160652161
36.40000,33.5016090498209706538546015508472919464111,25.2149848379243088913881365442648530006409,17.8465757911416282865957327885553240776062,17.8465757911416282865957327885553240776062,23.0234423054620229720512725180014967918396
36.50000,33.5878228897123634055787988472729921340942,25.3894795908261166061947733396664261817932,17.8943981439074306649672507774084806442261,17.8943981439074306649672507774084806442261,23.1885061927236222345527494326233863830566
36.60000,33.6742192157553716924667241983115673065186,25.5644992796678955926381604513153433799744,17.9425948632647269675999268656596541404724,17.9425948632647269675999268656596541404724,23.3535287688938097971913521178066730499268
36.70000,33.7607855943099224305115058086812496185303,25.7399797269761165807722136378288269042969,17.9910334713398434303144313162192702293396,17.9910334713398434303144313162192702293396,23.5186983786063521506548568140715360641479
36.80000,33.8475091593921675325873366091400384902954,25.9160296346758372010299353860318660736084,18.0397334935978825853908347198739647865295,18.0397334935978825853908347198739647865295,23.6840718068722395628356025554239749908447
36.90000,33.9343774446211057238542707636952400207520,26.0926945029685803945085353916510939598083,18.0887260056302352495549712330102920532227,18.0887260056302352495549712330102920532227,23.8496199363292156192528636893257498741150
37.00000,34.0213744983586749981441244017332792282104,26.2698959052731702001892699627205729484558,18.1379784984814342863046476850286126136780,18.1379784984814342863046476850286126136780,24.0153134066689730730104201938956975936890
37.10000,34.1084726268941125226774602197110652923584,26.4475176145451413844966737087815999984741,18.1874088997897480624033050844445824623108,18.1874088997897480624033050844445824623108,24.1811724418597542296538449591025710105896
37.20000,34.1956213851558530336660624016076326370239,26.6255063787812176201441616285592317581177,18.2369408407598747601241484517231583595276,18.2369408407598747601241484517231583595276,24.3472460824173246862756059272214770317078
37.30000,34.2827363650922407600774022284895181655884,26.8038701201298401599615317536517977714539,18.2865300244833974829816725105047225952148,18.2865300244833974829816725105047225952148,24.5135464362552859540755889611318707466125
37.40000,34.3696906879198991191515233367681503295898,26.9825669184397547439857589779421687126160,18.3361270799697280153850442729890346527100,18.3361270799697280153850442729890346527100,24.6800034464201978323671937687322497367859
37.50000,34.4563117997448102869384456425905227661133,27.1613792632873725096942507661879062652588,18.3856005304841900738210824783891439437866,18.3856005304841900738210824783891439437866,24.8464900020637990962768526514992117881775
37.60000,34.5423852734417025089896924328058958053589,27.3398658448555629263410082785412669181824,18.4346751281738292504996934439986944198608,18.4346751281738292504996934439986944198608,25.0129008619496033816176350228488445281982
37.70000,34.6276660417753276988150901161134243011475,27.5174034923908550354099133983254432678223,18.4829257176488646052803233033046126365662,18.4829257176488646052803233033046126365662,25.1792180988684606290917145088315010070801
37.80000,34.7118961124886595825955737382173538208008,27.6932760142456118046538904309272766113281,18.5298295692273455870235920883715152740479,18.5298295692273455870235920883715152740479,25.3455129882795873186296375934034585952759
37.90000,34.7948266330480961983084853272885084152222,27.8667769714877024966881435830146074295044,18.5748555281457186083571286872029304504395,18.5748555281457186083571286872029304504395,25.5118925482443650309960503363981842994690
38.00000,34.8762414062042864770774031057953834533691,28.0373305242224049038668454159051179885864,18.6175653295841705414659372763708233833313,18.6175653295841705414659372763708233833313,25.6784412712583467452986951684579253196716
38.10000,34.9559787303631992472219280898571014404297,28.2046437590248402216275280807167291641235,18.6577083322366163997685362119227647781372,18.6577083322366163997685362119227647781372,25.8452058249148102220260625472292304039001
38.20000,35.0339487606286681398159998934715986251831,28.3688664343557590541422541718930006027222,18.6952933096230502485468605300411581993103,18.6952933096230502485468605300411581993103,26.0122285757383266968645330052822828292847
38.30000,35.1101443663706476172592374496161937713623,28.5306815631432471036532660946249961853027,18.7306184812971174835638521471992135047913,18.7306184812971174835638521471992135047913,26.1795889669196633064984780503436923027039
38.40000,35.1846445334643576074995507951825857162476,28.6912395331366880668610974680632352828979,18.7642417086596537956211250275373458862305,18.7642417086596537956211250275373458862305,26.3474006492817416358320770086720585823059
38.50000,35.2576105134637529658903076779097318649292,28.8519084642563470310960838105529546737671,18.7968856928387211269182444084435701370239,18.7968856928387211269182444084435701370239,26.5157475920426612958635814720764756202698
38.60000,35.3292759349665956847275083418935537338257,29.0139135259685225776138395303860306739807,18.8292974959558421232941327616572380065918,18.8292974959558421232941327616572380065918,26.6845944690234304630394035484641790390015
38.70000,35.3999327643192742698374786414206027984619,29.1780098244290897468999901320785284042358,18.8621044684344951747334562242031097412109,18.8621044684344951747334562242031097412109,26.8537336518793736672705563250929117202759
38.80000,35.4699151960805636463192058727145195007324,29.3443277999002063438638288062065839767456,18.8957139777048510609347431454807519912720,18.8957139777048510609347431454807519912720,27.0228150405710678683135483879595994949341
38.90000,35.5395832316131077277532313019037246704102,29.5124530006989438390974100911989808082581,18.9302880645783062618647818453609943389893,18.9302880645783062618647818453609943389893,27.1914601031554425958347565028816461563110
39.00000,35.6093069558718369194139086175709962844849,29.6816997703792857521420955890789628028870,18.9657957761362681026184873189777135848999,18.9657957761362681026184873189777135848999,27.3594151739785935717463871696963906288147
39.10000,35.6794515592443914897557988297194242477417,29.8514574358184638924740283982828259468079,19.0021186623699627205041906563565135002136,19.0021186623699627205041906563565135002136,27.5266716703229299412214459152892231941223
39.20000,35.7503622653644015372265130281448364257812,30.0214582552871291909468709491193294525146,19.0391685529787366704113082960247993469238,19.0391685529787366704113082960247993469238,27.6934834146940538346370885847136378288269
39.30000,35.8223478147730318710273422766476869583130,30.1918525715911201245944539550691843032837,19.0769764683839753161009866744279861450195,19.0769764683839753161009866744279861450195,27.8602474495961978107061440823599696159363
39.40000,35.8956612311278604465769603848457336425781,30.3630665624825191173385974252596497535706,19.1157257128331927731323958141729235649109,19.1157257128331927731323958141729235649109,28.0272763679439975703644449822604656219482
39.50000,35.9704773151188135216216323897242546081543,30.5355209094083548393427918199449777603149,19.1557224690843881376167701091617345809937,19.1557224690843881376167701091617345809937,28.1945532863583920857308839913457632064819
39.60000,36.0468675365618551609259156975895166397095,30.7093434897669936844977200962603092193604,19.1973147373326398223980504553765058517456,19.1973147373326398223980504553765058517456,28.3615815516635692006275348830968141555786
39.70000,36.1247744360793490159267093986272811889648,30.8841905471623441314932279055938124656677,19.2407808674634104306733206612989306449890,19.2407808674634104306733206612989306449890,28.5274032483148758387869747821241617202759
39.80000,36.2039889422690492892797919921576976776123,31.0592314320892235457449714886024594306946,19.2862133074818231648350774776190519332886,19.2862133074818231648350774776190519332886,28.6907937593946265053546085255220532417297
39.90000,36.2841348313316913731796375941485166549683,31.2332880769169598522694286657497286796570,19.3334259709814340055800130357965826988220,19.3334259709814340055800130357965826988220,28.8505709662857903197163977893069386482239
