31.00000,28.7942846886336241141179925762116909027100,20.4859288188455401780174724990501999855042,15.7290159948085950247786968247964978218079,15.7290159948085950247786968247964978218079,17.8221815178619742425780714256688952445984
31.10000,28.8822548567179246958858129801228642463684,20.6282152929869226909431745298206806182861,15.7623149130813100526893322239629924297333,15.7623149130813100526893322239629924297333,17.9858403235422308341640018625184893608093
31.20000,28.9703606843316023855550156440585851669312,20.7714693285585063620146684115752577781677,15.7958423109052397137475054478272795677185,15.7958423109052397137475054478272795677185,18.1501453910796257673609943594783544540405
31.30000,29.0585697680149479538158630020916461944580,20.9154353222644644461070129182189702987671,15.8295670779529924487860625959001481533051,15.8295670779529924487860625959001481533051,18.3148709343734310550644295290112495422363
31.40000,29.1468204721332142526080133393406867980957,21.0596167387195514208997337846085429191589,15.8633356728009449199134905938990414142609,15.8633356728009449199134905938990414142609,18.4797658652508793863944447366520762443542
31.50000,29.2350307827313642405897553544491529464722,21.2034157430232603758213372202590107917786,15.8968844653539385092244629049673676490784,15.8968844653539385092244629049673676490784,18.6446775950467511506758455652743577957153
31.60000,29.3231109445852524686415563337504863739014,21.3462526040680842243091319687664508819580,15.9298858827535205762160330777987837791443,15.9298858827535205762160330777987837791443,18.8095917831462955405186221469193696975708
31.70000,29.4109768440024375024677283363416790962219,21.4876094919825284534908860223367810249329,15.9620007234590204348023689817637205123901,15.9620007234590204348023689817637205123901,18.9745848890669215336401975946500897407532
31.80000,29.4985610318307394095427298452705144882202,21.6270526364209310088426718721166253089905,15.9929336458193596115506807109341025352478,15.9929336458193596115506807109341025352478,19.1397463766129511952840402955189347267151
31.90000,29.5858189717627446668757329462096095085144,21.7643183544023983699844393413513898849487,16.0225039320520501462397078284993767738342,16.0225039320520501462397078284993767738342,19.3051294620610427443807566305622458457947
32.00000,29.6727293658969024647831247420981526374817,21.8994893966718287003914156230166554450989,16.0507317415017922712650033645331859588623,16.0507317415017922712650033645331859588623,19.4707552795651466226445336360484361648560
32.10000,29.7592889358482608486156095750629901885986,22.0331925106158941218836844200268387794495,16.0779145070403863826413726201280951499939,16.0779145070403863826413726201280951499939,19.6366524323833822052165487548336386680603
32.20000,29.8455034488156449867801711661741137504578,22.1666879840056409989301755558699369430542,16.1046509836228182166451006196439266204834,16.1046509836228182166451006196439266204834,19.8028894655756495524201454827561974525452
32.30000,29.9313777294840157594535412499681115150452,22.3017437869856429699666477972641587257385,16.1317774641018694126159971347078680992126,16.1317774641018694126159971347078680992126,19.9695665882659199041881947778165340423584
32.40000,30.0169076576273035072972561465576291084290,22.4402856783701984966228337725624442100525,16.1602134366943275267658464144915342330933,16.1602134366943275267658464144915342330933,20.1367664626088469503883970901370048522949
32.50000,30.1020766525761693799267959548160433769226,22.5839309477276231064024614170193672180176,16.1907558008383958281228842679411172866821,16.1907558008383958281228842679411172866821,20.3044959986269972773698100354522466659546
32.60000,30.1868580080180244351595320040360093116760,22.7335719159397378064113581785932183265686,16.2238863473386594193925702711567282676697,16.2238863473386594193925702711567282676697,20.4726572292804434027857496403157711029053
32.70000,30.2712229374673462700684467563405632972717,22.8891491554042758593823236878961324691772,16.2596538081996158098263549618422985076904,16.2596538081996158098263549618422985076904,20.6410644764723905097980605205520987510681
32.80000,30.3551526833009646111349866259843111038208,23.0496812018023575774350319989025592803955,16.2976680189980172031027905177325010299683,16.2976680189980172031027905177325010299683,20.8094978471072842296507587889209389686584
32.90000,30.4386518916210029317426233319565653800964,23.2135485559990044635014783125370740890503,16.3372144772421172831400326685979962348938,16.3372144772421172831400326685979962348938,20.9777714931357763816777151077985763549805
33.00000,30.5217599376312485048856615321710705757141,23.3789738114702636551101022632792592048645,16.3774670750749784531308250734582543373108,16.3774670750749784531308250734582543373108,21.1457995989515517010204348480328917503357
33.10000,30.6045571306996642135800357209518551826477,23.5445687830015693009499955223873257637024,16.4177431897155976514568465063348412513733,16.4177431897155976514568465063348412513733,21.3136395342700382116163382306694984436035
33.20000,30.6871636885129461802534933667629957199097,23.7097507457424683252611430361866950988770,16.4577167958220513810374541208148002624512,16.4577167958220513810374541208148002624512,21.4814808426113117434397281613200902938843
33.30000,30.7697308335010326629799237707629799842834,23.8748400559908304785494692623615264892578,16.4975032287400225072815374005585908889771,16.4975032287400225072815374005585908889771,21.6495644320118181269663182320073246955872
33.40000,30.8524249984706102623022161424160003662109,24.0407813668387575489759910851716995239258,16.5375714935269932936989789595827460289001,16.5375714935269932936989789595827460289001,21.8180633782553812238802493084222078323364
33.50000,30.9354075506985353172240138519555330276489,24.2086202339979159603444713866338133811951,16.5785176752772578367967071244493126869202,16.5785176752772578367967071244493126869202,21.9869924341419391566887497901916503906250
33.60000,31.0188133163592461016833112807944416999817,24.3789907726602486093270272249355912208557,16.6208042806547915404280502116307616233826,16.6208042806547915404280502116307616233826,22.1561955277099151828679168829694390296936
33.70000,31.1027313046653581807277078041806817054749,24.5518489914867323875569127267226576805115,16.6645863259423556712590652750805020332336,16.6645863259423556712590652750805020332336,22.3254076442673792257664899807423353195190
33.80000,31.1871903831575636445450072642415761947632,24.7265488565702007406343909678980708122253,16.7096918854744949101132078794762492179871,16.7096918854744949101132078794762492179871,22.4943554687787781176666612736880779266357
33.90000,31.2721514374660003454664547462016344070435,24.9021800726707134288062661653384566307068,16.7557384338262309597666899207979440689087,16.7557384338262309597666899207979440689087,22.6628546424842554074530198704451322555542
34.00000,31.3575061095885025963525549741461873054504,25.0779448117819079300261364551261067390442,16.8022977404506228538139112060889601707458,16.8022977404506228538139112060889601707458,22.8308554404691648187508690170943737030029
34.10000,31.4430809487940585711385210743173956871033,25.2533415121184887652816541958600282669067,16.8490038405454995995569333899766206741333,16.8490038405454995995569333899766206741333,22.9984147798215445845926296897232532501221
34.20000,31.5286450607390023037623905111104249954224,25.4280809462506880436194478534162044525146,16.8955463015753899469473253702744841575623,16.8955463015753899469473253702744841575623,23.1656334038389104534871876239776611328125
34.30000,31.6139192698752502508341422071680426597595,25.6018690539885618306925607612356543540955,16.9415858214957104621589678572490811347961,16.9415858214957104621589678572490811347961,23.3326166808723947099224460544064640998840
34.40000,31.6985853764032299295649863779544830322266,25.7742862880363610145195707445964217185974,16.9866989534883039425494644092395901679993,16.9866989534883039425494644092395901679993,23.4994737574629795062719495035707950592041
34.50000,31.7822950657405556285084458068013191223145,25.9449032077552388386720849666744470596313,17.0304382397784443980981450295075774192810,17.0304382397784443980981450295075774192810,23.6663217939389056709842407144606113433838
34.60000,31.8646790813680844678401626879349350929260,26.1135726838744162137118109967559576034546,17.0724966723911890653653244953602552413940,17.0724966723911890653653244953602552413940,23.8332584204601189981076458934694528579712
34.70000,31.9453580598435209481067431624978780746460,26.2806835195596129040040977997705340385437,17.1128689342862934097411198308691382408142,17.1128689342862934097411198308691382408142,24.0003037108305470326286013005301356315613
34.80000,32.0239566950554888080660020932555198669434,26.4471622340434890929827815853059291839600,17.1518805301908940919020096771419048309326,17.1518805301908940919020096771419048309326,24.1673578687171932699584431247785687446594
34.90000,32.1001225382767145788420748431235551834106,26.6141628451196758931018848670646548271179,17.1900295664459044076011196011677384376526,17.1900295664459044076011196011677384376526,24.3342262505045887621690781088545918464661
35.00000,32.1735498019109513734292704612016677856445,26.7825730895142939402830961626023054122925,17.2277086815059412572281871689483523368835,17.2277086815059412572281871689483523368835,24.5007055284133592465423134854063391685486
35.10000,32.2440072036165759072900982573628425598145,26.9525687677963077248932677321135997772217,17.2649615029764511575649521546438336372375,17.2649615029764511575649521546438336372375,24.6666529654599777643397828796878457069397
35.20000,32.3113674368223584565384953748434782028198,27.1234194979255676116736140102148056030273,17.3014147475822532840084022609516978263855,17.3014147475822532840084022609516978263855,24.8319574395834230529089836636558175086975
35.30000,32.3756345919327799265374778769910335540771,27.2936228557405620165354775963351130485535,17.3364227672336816965525940759107470512390,17.3364227672336816965525940759107470512390,24.9964119132059821026814461220055818557739
35.40000,32.4369650774071942578302696347236633300781,27.4612954397085005098233523312956094741821,17.3693405930637716494402411626651883125305,17.3693405930637716494402411626651883125305,25.1595793309881479160594608401879668235779
35.50000,32.4956775484477233817415253724902868270874,27.6246559263896251934511383296921849250793,17.3997825341654035469218797516077756881714,17.3997825341654035469218797516077756881714,25.3207684065065450340625829994678497314453
35.60000,32.5522481982710942816083843354135751724243,27.7824344785671897284373699221760034561157,17.4277531074847154002327442867681384086609,17.4277531074847154002327442867681384086609,25.4791764618688532095802656840533018112183
35.70000,32.6072895153373991661283071152865886688232,27.9341159047846865348674327833577990531921,17.4536235720294321538403892191126942634583,17.4536235720294321538403892191126942634583,25.6341582760632213933149614604189991950989
35.80000,32.6615130735464518352273444179445505142212,28.0800096039712627771223196759819984436035,17.4780099974171676535661390516906976699829,17.4780099974171676535661390516906976699829,25.7855026826833757525037071900442242622375
35.90000,32.7156796797700479828563402406871318817139,28.2211808604804872402382898144423961639404,17.5016399123097556866923696361482143402100,17.5016399123097556866923696361482143402100,25.9335807156310238497098907828330993652344
36.00000,32.7705426215373236686900781933218240737915,28.3592740943443892831510311225429177284241,17.5252674777698516095369996037334203720093,17.5252674777698516095369996037334203720093,26.0792817603420097327671101083979010581970
36.10000,32.8267911226418078740607597865164279937744,28.4962459332005906276208406779915094375610,17.5496425962675957066494447644799947738647,17.5496425962675957066494447644799947738647,26.2237518633072106410963897360488772392273
36.20000,32.8850008682656138603306317236274480819702,28.6340236786745343522397888591513037681580,17.5754970438105715402343776077032089233398,17.5754970438105715402343776077032089233398,26.3680304593190051321016653673723340034485
36.30000,32.9455964829766472234950924757868051528931,28.7741146611573626046265417244285345077515,17.6035035202835921097630489384755492210388,17.6035035202835921097630489384755492210388,26.5127041035668256085955363232642412185669
36.40000,33.0088276312447845839415094815194606781006,28.9172331397909800898560206405818462371826,17.6341905542350048108346527442336082458496,17.6341905542350048108346527442336082458496,26.6576796625657550521282246336340904235840
36.50000,33.0747570140309647968024364672601222991943,29.0630720468660364019797270884737372398376,17.6678373326888120686817273963242769241333,17.6678373326888120686817273963242769241333,26.8021543955193806141323875635862350463867
36.60000,33.1432562200992677503563754726201295852661,29.2103307716333517873863456770777702331543,17.7043987316771627149591950001195073127747,17.7043987316771627149591950001195073127747,26.9447895283782941078243311494588851928711
36.70000,33.2140051174216850427001190837472677230835,29.3569897416493894581890344852581620216370,17.7435027207825832817889022408053278923035,17.7435027207825832817889022408053278923035,27.0839894175059008318839914863929152488708
36.80000,33.2864924485221536087919957935810089111328,29.5007264219819766992713994113728404045105,17.7845262098273408923887473065406084060669,17.7845262098273408923887473065406084060669,27.2181664508494449705722217913717031478882
36.90000,33.3600188260466552492289338260889053344727,29.6393656706195223193844867637380957603455,17.8267164339077623935736482962965965270996,17.8267164339077623935736482962965965270996,27.3459516288506527814661239972338080406189
37.00000,33.4337070265191869111731648445129394531250,29.7712875123697102708320016972720623016357,17.8693049318867274166677816538140177726746,17.8693049318867274166677816538140177726746,27.4663846751154423486696032341569662094116
37.10000,33.5065267911188229277286154683679342269897,29.8957181650353263080432952847331762313843,17.9115684478672250179442926310002803802490,17.9115684478672250179442926310002803802490,27.5791080604197027525970042916014790534973
37.20000,33.5773411122424576547018659766763448715210,30.0128204236611928479305788641795516014099,17.9528229134040628878210554830729961395264,17.9528229134040628878210554830729961395264,27.6845157090955282797040126752108335494995
37.30000,33.6449778888433002066449262201786041259766,30.1235299338638711219573451671749353408813,17.9923770090398207344151160214096307754517,17.9923770090398207344151160214096307754517,27.7837538046275298597720393445342779159546
37.40000,33.7083254609182390026944631244987249374390,30.2291720502022371874772943556308746337891,18.0294945392965004771212988998740911483765,18.0294945392965004771212988998740911483765,27.8785084325274787886428384808823466300964
37.50000,33.7664441472693965806683991104364395141602,30.3309902217133959823058830806985497474670,18.0634067748141085019142337841913104057312,18.0634067748141085019142337841913104057312,27.9706208193545684537184570217505097389221
37.60000,33.8186800282723680766139295883476734161377,30.4297405190684848719229194102808833122253,18.0933891161408517689324071398004889488220,18.0933891161408517689324071398004889488220,28.0616423150591494106720347190275788307190
37.70000,33.8647632091711443536041770130395889282227,30.5254355299023352188214630587026476860046,18.1188879705466590053219988476485013961792,18.1188879705466590053219988476485013961792,28.1524227979801615617816423764452338218689
37.80000,33.9048716594618966269081283826380968093872,30.6172326874054796519430965417996048927307,18.1396603565653329326323728309944272041321,18.1396603565653329326323728309944272041321,28.2427836337367068608728004619479179382324
37.90000,33.9396440014521232342303846962749958038330,30.7034480849282154224511032225564122200012,18.1558752534010636736638844013214111328125,18.1558752534010636736638844013214111328125,28.3313415795782077566400403156876564025879
38.00000,33.9701304611284626844280865043401718139648,30.7817297188844491984127671457827091217041,18.1681303685466168928996921749785542488098,18.1681303685466168928996921749785542488098,28.4155994429196816497551481006667017936707
38.10000,33.9976803242928866666261455975472927093506,30.8494452289928737798163638217374682426453,18.1773645598289377289802359882742166519165,18.1773645598289377289802359882742166519165,28.4923964336278814357683586422353982925415
38.20000,34.0237758200143360909351031295955181121826,30.9042675155233013128963648341596126556396,18.1846849858959309642614243784919381141663,18.1846849858959309642614243784919381141663,28.5586733637457790280222980072721838951111
38.30000,34.0498347067374567131992080248892307281494,30.9448214742181200165305199334397912025452,18.1911590488004932808507874142378568649292,18.1911590488004932808507874142378568649292,28.6123380833545866153144743293523788452148
38.40000,34.0770142648797857987119641620665788650513,30.9711703556665973735562147339805960655212,18.1976290282218187144280818756669759750366,18.1976290282218187144280818756669759750366,28.6529265641027421906983363442122936248779
38.50000,34.1060544213335177232693240512162446975708,30.9849332138227921973339107353240251541138,18.2045928349042789307077327976003289222717,18.2045928349042789307077327976003289222717,28.6818019653477520591877691913396120071411
38.60000,34.1371940853397717319239745847880840301514,30.9889356835431293291094334563240408897400,18.2121684546076565425209992099553346633911,18.2121684546076565425209992099553346633911,28.7017928596675844232777308207005262374878
38.70000,34.1701811289207384447763615753501653671265,30.9864565562676972376721096225082874298096,18.2201326920140367349176813149824738502502,18.2201326920140367349176813149824738502502,28.7163723011603586598994297673925757408142
38.80000,34.2043750059873516988773189950734376907349,30.9802917420753978205993917072191834449768,18.2280067450673399775951111223548650741577,18.2280067450673399775951111223548650741577,28.7286532579280695642864884575828909873962
38.90000,34.2389177274279461471451213583350181579590,30.9719577758152411206538090482354164123535,18.2351617223257385091983451275154948234558,18.2351617223257385091983451275154948234558,28.7405520585917138021159189520403742790222
39.00000,34.2729315003412509099689486902207136154175,30.9613235065580667537687986623495817184448,18.2409328663350827071099047316238284111023,18.2409328663350827071099047316238284111023,28.7523892742291522495179378893226385116577
39.10000,34.3056958391903208394069224596023559570312,30.9467880339673797607247252017259597778320,18.2447408720790029690306255361065268516541,18.2447408720790029690306255361065268516541,28.7630021289996982147840753896161913871765
39.20000,34.3367650125252268367148644756525754928589,30.9259276288312392466650635469704866409302,18.2462107260923183105205680476501584053040,18.2462107260923183105205680476501584053040,28.7702711891718294623387919273227453231812
39.30000,34.3660051710319223161604895722121000289917,30.8963994165647832801369077060371637344360,18.2452680806456086770594993140548467636108,18.2452680806456086770594993140548467636108,28.7718684263054846894647198496386408805847
39.40000,34.3935532703494288853107718750834465026855,30.8568149642042364177996205398812890052795,18.2421925710050309987764194374904036521912,18.2421925710050309987764194374904036521912,28.7659830925435997528438747394829988479614
39.50000,34.4197202100287213966112176422029733657837,30.8072942139752115053852321580052375793457,18.2376073541386531928765180055052042007446,18.2376073541386531928765180055052042007446,28.7517997157266265162434137891978025436401
39.60000,34.4448729652388720978706260211765766143799,30.7495079299721432164460566127672791481018,18.2323826223447618133377545746043324470520,18.2323826223447618133377545746043324470520,28.7296156505214987930685310857370495796204
39.70000,34.4693318269301656187053595203906297683716,30.6861975657880954315714916447177529335022,18.2274484360587933906572288833558559417725,18.2274484360587933906572288833558559417725,28.7006325206006742689623933983966708183289
39.80000,34.4933093104329415723441343288868665695190,30.6203602265072412080826325109228491783142,18.2235592915138298053534526843577623367310,18.2235592915138298053534526843577623367310,28.6665509539125231697198614710941910743713
39.90000,34.5169003065558825937841902486979961395264,30.5544228440563614412894821725785732269287,18.2211010257486165642148989718407392501831,18.2211010257486165642148989718407392501831,28.6291210991150144593575532780960202217102
